14.05572298433298,-14.374331682626247,1.8166177836931705,-46.85212927786836,62.04658075805426,-119.2789834742141
8.037023386964293,5.274289988535312,1.2925646009294234,30.619456167782232,-139.98067270709728,-176.5802870794175
3.13374012858728,-15.46305318522867,1.2886353430643094,-159.52238546612622,145.8713413967152,-60.18232241956683
-1.9371498095921509,13.045416066394221,1.7663006532414265,9.21443656814705,161.3776700445602,-69.39053383077318
-0.005404772147403758,9.67661527020431,1.642611185121593,-110.46918646330776,175.57673824340583,29.007136508351607
-1.9013533924065058,-28.95325648050931,1.6280481792560997,-112.05412482052759,36.09225305628985,-17.31841775109487
7.526297686064657,-13.236855951256409,1.784928576200639,39.40398912813899,-118.30877698017524,-23.364086296555513
7.3901529447906,10.243427456797253,3.0968243698295996,25.381059519245213,8.05135257032353,144.0025541949281
-20.48240660497009,-6.148772345476651,2.3801492532442334,-113.79928701986991,-43.253711184548166,-66.57449497347278
7.3319186606719295,9.767046984629825,1.0677017464408058,104.06655680597709,-164.45602134622408,121.56426839005235
-12.547569393359261,-7.547116968256185,2.222820464867232,-112.48675487284606,-142.11714215294663,127.24566577359263
4.085040808335494,-20.972735359558012,0.2106102707491005,-116.34486908418182,19.127942136429482,85.14984731172132
-7.525047353698293,-2.1105967021849574,1.1600031315900345,100.99121142128104,95.02514450368267,97.52036041296867
-28.023690941741393,-2.813601569447625,2.737681797612958,-160.6274088915847,0.6669014947126755,-43.18187995011712
4.379392044947659,6.809169282863305,2.1588653241444082,51.20887925047384,-119.72671269634952,-167.7882949435073
1.305254681364552,7.6473645723904085,2.0125672801848213,43.125526499277356,56.76645617969024,144.79640618031914
-18.233140987307277,11.621777087313866,2.552999394971422,112.54384482230381,14.91571226241976,86.26435248396126
8.746504534880675,-8.891553713267534,1.0098245464512792,-87.1162894725519,160.11865852254726,-130.8610536103662
1.7161860479998206,-2.030919570107648,0.8093341353804892,-156.68487572350824,-136.89205154886403,-112.79450290079937
-26.232153028686742,-2.0980213663649074,2.4573135441395384,148.5689982458104,37.121743359560924,33.51556337509879
8.375070231905443,-0.7067713055498812,0.15490743192704498,65.88709426829388,170.12244570693377,115.11491796014258
10.909783189221288,-6.114778612823228,1.1995720693208995,-96.17109468981238,62.86193179343519,102.03957969023935
-5.521623948981916,-18.117635475197417,2.4029030216070053,-135.4323031143284,109.53927174691665,-111.78317034990252
16.89142691659548,10.503053377294222,1.8830135165839854,4.856429592584703,-4.054763842128295,107.08706151589342
-20.19533549417673,-8.92417397823164,2.7743913069322748,-165.00845188310097,68.10285440598398,-104.13348991787913
-8.699383209259265,7.528310005646542,3.1038055827942386,148.4417167207888,-137.39044770101629,166.78369130348017
16.91765505505816,-16.05436654746924,0.2582170265484391,-21.78010298129385,-79.97307409612866,86.95843125777941
-6.829146782971884,7.5096998884841675,2.3035443659504744,61.86294679630706,179.08643942931445,-108.9660161355201
28.515807741115808,-0.8947082294491464,0.47935721594873854,9.050952394427128,3.3308647972294523,-39.8469625446605
15.48908275792585,5.921642186968064,0.6094569132416664,-67.06517221617183,137.2330456337694,-35.2485644937793
-2.66200986313799,-0.4931156318719623,1.63038103107579,-43.42648908087065,-115.46633993358301,-107.69321890671608
2.3008176491936627,5.278530102023044,2.5564444270449282,86.15168982158775,-81.42339180569913,-151.2017742453029
-15.477725359874386,1.665192724048584,1.6116739768198465,159.9924262414903,-35.43312765877607,143.0985845944433
8.940783773030796,-8.107968118515714,1.6696270615139142,70.19642972692105,-119.35621566591252,-46.50279804658527
15.316366649400148,-3.1356507706669845,0.8471269511636784,87.52341096747091,-121.80425990197091,-14.255950078963792
-18.00367022978999,-3.6403669451828744,2.362552594950339,-95.23775546998012,-80.70179574353278,-48.696156218152
4.49043620477191,16.254853141427247,0.55627754752475,164.29675637585,-108.52517187532659,-23.899228789467173
12.345973979808484,-3.4520725350366863,1.8352094578687967,58.44902459770981,-71.87189478802357,-91.72688626806018
-7.061329570306043,7.96304183398448,0.4948211918215144,132.56366988462298,71.96170790103216,-176.174211880649
12.921844489163064,-7.331873308701212,0.847455375546842,73.11543542332157,-143.24786457704786,21.57681280921804
-12.848955468678701,-13.34866670479665,2.863148564204513,-163.316781013486,112.69934507150214,-113.42889290587613
-9.40762773515062,5.640763321576804,2.8477212299125942,4.4872158673186675,164.19912963316318,-5.523937796686226
10.385732320285612,-20.11791062562971,2.1164389619290795,-22.56607642187575,-28.080424203366505,-70.61651949034314
-1.667525735097728,-4.461349187934562,2.073985817239639,-123.76405596192598,94.36755136887922,148.22713869086897
-12.05852938811171,-21.790251986494237,2.9479452670546573,-98.03286123741205,3.1681621029617872,-74.04012290334798
-5.793660391711756,-8.26448553579823,2.1874813782683535,-5.8422054397645695,-179.3870259115162,59.89578061304371
-7.3587550860250905,2.0722942920663385,1.9594352700989195,177.2133979867187,132.718096665755,162.3358765532709
-13.420525403926458,-18.361598433262703,1.875984719893059,-92.77329377960115,-93.91450962226993,79.20179652096687
22.00707258003019,-14.695919878398913,1.299756214565769,-12.194111181424063,-4.955913175757246,-57.320521133337536
12.959550479374286,23.157079322703268,1.7259043620207537,31.94827836641923,21.044493435058314,45.894263985530586
-17.59421588500551,-5.66140389271239,1.538588191125489,-170.76445967621657,-45.66512730797601,128.2749772240344
-9.46330250021698,-6.8592538896297945,0.36842938626377414,172.31758404100566,35.0344757321954,131.53849134528951
23.377434159933845,12.752038761117033,1.1712817457613638,18.269738884926795,-15.950747113160958,64.7905088810754
-17.03261986598432,13.39952446665833,3.0005484670747746,150.4677873237174,-69.49400908158572,107.10745837003486
15.935921155690142,3.3727621960704264,0.7076589656506752,-84.12683677016288,127.12464944053744,-2.4519406039975706
11.763909607532026,-11.621952267092471,0.42898586647449044,-136.96678677853015,133.30743907713082,-20.91973191835163
-26.239004135382324,14.276495287628753,2.58168352585688,147.48940791555532,11.466590320946153,-11.036428166448701
-5.210404241082127,8.521912470097629,1.2784155814486589,-106.66421915416979,-131.83495452475387,-48.25300904030507
1.0556313255258978,-9.18115850331227,0.04386343580350951,173.06167509263372,102.63152986875974,81.79360529212244
0.6245308006188637,4.482260044240245,1.4065909882278353,138.04183861644321,-88.02914725214436,-130.6044184908895
19.238120371142138,17.612736471926247,0.6034263720998896,83.05868667547264,-71.45528210515604,22.970379797897863
-1.4093641974083768,-10.606356307519988,2.774458210517688,-96.45039335451654,71.24221445910445,-175.82707520650555
0.3079828163947056,-3.09799605216162,2.928654196825431,-82.7601600711697,110.85255634862591,139.70712885391686
-17.89664360492472,-19.258480490898886,1.6525309444917406,-164.99387829823195,27.081338765175303,43.22949089891219
-5.584535635824007,-6.278391903480808,0.648358642487397,-114.05608562499478,-47.367372293898995,-161.42832825574698
9.554223327322578,-4.535706491097637,0.8399610524439847,123.49628553033807,-156.37586211121427,-15.246646679530926
-7.359536027921315,6.236757578134743,0.18161751500317241,173.28117810793987,-36.69789630025622,-146.98919890301934
-13.55676769189136,-26.37668169879799,2.2587954871776,-112.35177548410351,2.4510213150770994,-19.51869402944672
17.61446511965863,5.609542552332884,0.7877317034951634,-65.749553417633,115.56394944929656,-4.68069403273995
-0.4890591822046755,-0.9012878929632668,0.5475705262851746,-145.49891024493957,-119.99400521916291,-125.88056467779532
-15.020926953051662,20.115513752991287,1.522662526380089,124.63997760847974,44.40901097523445,-81.80685219940771
-10.286770023840171,-16.621800253590116,1.3113717403968166,165.37009139548547,86.11061462025577,33.38322788679571
1.2910568672938414,-13.900163755379223,0.031107150199825684,-155.05316129842868,67.13282411473904,89.70264560281919
-9.629444913119743,-2.8542701501483556,1.8361478084968674,75.08963745706652,121.57421558806362,58.132626965804064
21.15043904129147,13.32299375824876,0.016039821236340488,79.37660420213336,-57.93957971610203,-22.35603854701796
-16.99096054595964,10.646092636326818,2.320764070741326,-140.4797548829537,-115.27451182913046,28.724253211162562
-15.141774374894183,16.336329754604993,2.8828203133906767,95.77406422360991,20.768763662043398,78.28373506247965
13.56872884397863,2.1965516750987852,0.7978415964410659,109.96041041991651,-110.21382516397946,-45.45954145198996
8.360564730399737,12.575207425355222,1.142642046763402,-34.58893517252008,148.31610478300883,-48.258602836755756
-7.156534801080488,-12.956663056390699,2.470292447732782,-104.36534628650193,32.75418179753825,-146.8515040929064
-6.164472061305037,6.948075035344221,0.7986773270500904,148.34336249217483,-30.76937929823572,-163.33482322669903
-2.1304381747593606,-0.3576516263570957,3.009498120650753,73.94497379560684,-133.8335008737165,-112.54301368773152
-24.784080549520315,-9.915483329522003,2.863367934928483,-149.0526523120109,17.811989259234053,-64.70043908273094
2.83510005513452,-11.071658901042554,1.1478917949730132,153.6672133810277,166.62672061855392,-26.063289189231654
-23.42352267987175,8.37678754105968,1.947713351033327,-168.52615440380646,-17.60447378021061,-62.27361710049068
1.5448946057050459,-7.645184955626419,1.5632203841750714,140.0610842560547,-164.04735588261934,-65.57965883548609
21.065854865023184,21.09798685691028,0.9194477141548577,37.06578555625015,8.315786235444023,7.2989017123300926
-7.058315000870899,28.577149710273908,1.5877848970958437,118.15290595342907,-15.618987883958624,-11.56054469126488
-8.81528948497451,-20.303131218152146,0.8941307823827332,-128.6913627963335,-23.26633053751803,100.72777317059064
-2.713356310910325,12.930150457929924,2.609403486021132,-7.495204059744083,121.14173579655642,35.86127505892284
-7.501855477339598,9.701055157171023,2.3310407384380043,-173.28888593155486,-165.46952025247862,112.31720236958995
2.729561372873053,-4.723027831883112,1.317986905755523,162.99195084830836,-151.255822858653,-87.25121514295343
-25.564279133776346,1.0102322090326012,2.5564544206175017,-138.25211507587116,-54.13775937173264,-21.136076733451205
-19.285547955552385,-21.421528199764335,2.484763240886159,-144.0997929186257,35.03828010691464,-33.30493398031413
17.595789609071844,12.409126975447577,0.4721601950456101,96.26655259148794,-108.26723474483937,39.05346858353866
5.739816020685536,-8.672735147958239,1.1771571855432472,100.75738595110226,-168.6044258697491,0.40090136352037575
11.526473529931184,-25.036615372548795,1.3275045261964573,-86.15089600230007,53.782092812900714,-43.69160344617168
18.459618522361644,20.579692123986987,1.3705055164147488,23.007417520806086,20.394368339666244,35.12239602949015
-11.173052997839942,19.408580645264465,2.6514892400732517,140.9746892436308,-83.78413406159147,94.72858769850791
6.282304069145473,-5.753436749895403,1.2561091382218101,-26.062247896409502,151.48507537703432,162.60742029145052
-4.43114505906127,-10.62193939629686,0.35125769925881095,-113.68931624442044,-77.70865158790984,171.27238414332487
-5.997135492582167,-14.497677520606555,0.5735746507641468,-116.08605629632123,-63.39855885663499,146.6212084284805
-21.66685672632708,-12.261196065225398,2.9877341742462273,-105.62113705013562,-49.777118428889054,-33.41718602966242
12.173568081854716,4.217738904321024,2.250915998611791,-30.837425378446994,39.86328633093029,119.9421258064474
5.587227108146367,1.7607300244393027,3.0465560636099394,41.8971386149218,-77.8143720300147,-149.52796209006803
10.200459379142018,-1.7049790164273313,2.6411154775039516,25.26731011759091,-32.01490028207627,-144.5771799031702
9.763815526025516,-12.117897615525916,0.12438838580259491,-147.8862393000136,114.09835551485907,26.66095425822084
-15.629104964866283,-7.495976940730564,2.6684077394797523,-72.81457438603061,-92.70982504286815,-41.58709907886697
24.34287553407216,-5.498221470419593,0.2288123729580098,-62.211835233145734,68.41383980605968,6.907978697953354
-3.9203731738704386,5.218985883116634,1.6001739361538976,64.8554433997954,77.10332027127754,126.35802330047227
26.606139722869514,-8.845584037269674,0.7017211776116534,9.889162367907716,-34.142251086690806,-15.952573153314688
8.849501071007115,24.081499555790685,0.6423056213439655,112.438978009587,-50.20957551797687,-25.428001231072955
26.690621011869275,-11.239628726219522,0.4435933568870869,-39.89002794844055,36.82559388018635,-22.35159310141637
-5.202728629459293,19.77363244343379,2.946578649816239,98.43186971849286,-45.83399909521523,116.22865001454943
-9.524566693077551,8.64099528522047,1.823131265910406,99.88251035571665,22.201533699607836,133.45822890966627
-15.27600457989303,-10.68023654917964,1.3247823991014667,-149.31845589492377,-55.020451050193046,128.43446670338693
4.3645206507600935,7.367255913232082,0.17759860254079216,67.42842456103537,133.8771342890509,168.8700915229225
17.725583933314475,-0.9597079757567624,1.528805004341581,40.12775742743861,-25.137572708310472,-102.58425916638022
6.3995726686120395,-3.2088506728515807,0.16155959187026087,161.5021440030161,145.46200490249913,62.29253384850682
-9.94664049998052,-2.8301303328399783,0.796883968747163,-138.8866610911937,-21.197222708052465,-154.25802802990643
-12.200431417564173,11.92287655109184,1.1554359797009872,135.74756138043483,69.11886649770685,-138.66482274371162
4.273702278147268,20.047916369565506,1.951902002651615,5.5058629010787286,95.80132207254957,10.528561801442436
15.568804018569015,-23.593480126277306,0.6169061682659182,-52.08181195049471,-30.640833703177663,47.37652585644787
-1.942176347960638,5.742550722064179,0.269665265672809,99.70921635300812,88.62878477869589,156.21131726397
-12.517915364937643,-18.710978614781876,1.5233160697352948,-107.60979736136419,-77.03131351823394,97.36152921930955
