25.251514336366398,-1.37451126881375,-84.48929449898837,148.19487091019653,78.27592878543851,-150.24127491039025,62.85798523699714,9.384961128315581,127.45638231981889
65.32488775195804,-78.89442735933075,-68.07456204932619,110.27174782779286,69.97421602692529,-132.48793558824468,-5.347389520632731,-126.75119668905285,75.15463456287816
-33.22083494614273,23.035597818648057,-136.31614007102672,-160.4108325062221,135.41960625779393,-110.9490166606307,-168.99127472624252,50.15165812758735,103.26749497891149
-109.57450880845785,-47.18157672789674,52.547723034849284,-146.19702277814827,-134.7318582975318,-96.75547023624355,108.63129516961288,76.15140720149304,-77.26645829453291
-48.585539636854946,-50.035217429612956,-182.20428188834163,50.478123610834416,150.0249123127598,-43.80300445172634,15.07758355590937,125.56243083565442,-157.88781690266433
-36.17773606379957,63.71584877497344,43.959314739824,-75.64557418315815,-40.621393862639195,-159.52519910124272,116.09059276788975,151.46657535940147,4.383068068075801
58.822015665487655,117.31735488830223,229.4973802260997,-130.67747788405623,24.24327263432758,-5.072668367786775,-27.577317082854535,-53.69266574602909,-155.22524235835107
33.74039097478246,-124.21535169964169,-15.814871480835851,93.0009965724957,4.270338322357048,-147.05246291029252,155.17086344788396,35.547798579389195,-36.400034649316865
-45.06025391777621,-49.62461859464193,163.09467406879628,-128.19935228156857,-5.291685867111795,41.11861365313263,-159.93139011287883,-156.73083838421672,-148.04763965703637
-28.829429786394563,-3.657333669885828,88.40020437535935,-148.76271065129373,72.86796684460745,135.0947324547771,134.44478748474393,-7.142678544583418,67.99429085462549
-6.2024992458666945,160.89479841968483,-82.38430353062697,-91.26723643263087,81.3508181322124,-99.88461365969798,-74.33808179050575,141.07169187413012,119.51778176219159
145.45753324254756,52.88466972800915,-98.83890946993921,-169.10142175086665,93.36403594517691,-77.5578174060453,-51.56688496663989,-137.84751491880402,-98.0713332952594
107.33485130534886,-144.4288590274263,-12.212454567139286,-41.718170832629966,-106.94405852545198,-29.433458529019134,179.86211838694874,116.4767879469714,117.89751385197076
-52.84677666642227,-43.28734539924443,-21.261223852558437,-123.11204296327556,-42.28038093260366,103.33042513439102,40.71169287332768,-159.56034894410288,157.93292501570835
25.61160685781311,-28.89747449955788,-196.5953479172934,142.0930400484071,-178.41749430979752,-3.8491380642398383,11.975363317933216,120.531565202676,142.9769823119131
81.46141335932033,83.63138165751081,136.94365314980158,51.39772004918896,-64.6725542765187,-40.27628223990064,8.258885821988855,174.16143405273226,-167.66638881826265
9.000811163080241,-118.02224099946599,-138.71715815383058,-89.3325902573467,-164.5999038289172,-62.268114798624936,155.53839673137577,-71.86387521750255,147.0845558809171
-14.384265094262435,69.18678953785019,-186.04939062276713,115.32828895585277,-172.34470098761835,-32.536193685309684,96.58984829593663,64.8421217629855,18.490525568234887
13.894118159967942,-7.909786286974841,-30.001851043201164,135.72540133734162,29.623028494874575,-178.68610536479207,-116.15152594919402,-64.72663175713274,-86.97397381790847
-45.67396958793412,-70.25773448124237,-127.09371785564022,-125.44400936114057,-102.78336760443642,61.98081006582839,43.67751545042606,104.13950815538715,-48.656824537663965
-72.09937217689748,20.535501158775396,47.35235335459371,176.81596214110192,-6.33425733081819,112.17270402890722,97.80222418083275,132.5761503969349,134.86885419401443
-9.975004591597733,-214.42528285969104,-50.041278354782996,87.78080162259863,83.06807725008485,-63.59549261855618,-34.22243332759797,130.7313194277831,-126.87972487893671
-16.20035124125107,-3.258481830802129,3.1800328694199615,-51.54646515092054,133.43488052937948,-173.49659885434917,-86.59259793848459,-151.3206935236173,-106.95889223567852
-60.035450628315886,-74.74010688003368,148.9933423448643,-119.22092912008048,-66.39983270682828,-49.86385391731446,-81.31826584631104,-149.60941172186563,-97.329954241391
-118.57549752296704,-96.41305289768181,225.69080574636791,31.829285715643096,42.02433375710271,10.021369805642962,32.940810057480036,-14.855824729414394,-97.83919539001613
-69.76278615151233,163.9041205537311,59.927739959648136,113.51754666163401,-58.256668056085886,31.48115981034664,59.57907897833809,83.04242203192706,-154.64244142969238
-66.20845744334018,135.3814490247938,-155.28966112559846,-69.46705158940856,156.5844788136916,0.7187828012966122,88.15171393896009,-140.04795071757067,101.09424669826535
-36.70838424782602,25.06754316327447,252.0471891006194,-53.426732199003155,-17.437055708716372,-40.905398428726414,-115.81148059582117,2.86374171294986,-44.22980104570442
35.39545561204661,3.7722516422496923,56.187385117281345,-177.63024183864601,103.13993497246605,147.07174776700776,-153.0508526605364,-148.34754990765285,159.5177843417365
23.254022933826764,-2.345922390292383,-198.6222741881097,68.80008077684491,167.88006181230264,-58.404038213525425,-110.08322904747519,96.54733671046813,-159.3710120311697
-95.7973497305843,-140.4950998503864,16.621519335721345,-118.3703942332626,-136.73717057159325,-85.92134367118081,64.81541022368401,-19.39354453189651,-2.1847075468073456
-50.769131709418645,-6.7607578699411714,-11.390377984839196,-7.167528439902981,-0.21755283489500243,-171.9410615592743,-92.36323667710748,-111.73732809228838,-148.2686985449772
-16.384402240962977,7.013332691281608,-41.605150115918406,-100.03694210246324,20.980444779749917,169.58293231962773,-37.69875291201646,-9.767824791968849,171.02679258883813
170.26430033348262,-54.62914082179932,20.1165023018772,155.7837065178935,40.284347819979615,-100.02078161517004,-169.9555631456874,165.85097925741417,-62.75251672027184
-65.47316421311452,-21.43178577028791,133.55493591588828,-152.42975574293794,-111.18861412222195,-118.57134720242817,-73.23511761493575,21.943661607757605,-147.55189292247624
7.436555387828329,187.3668090693559,158.08274204827921,-95.54350610215452,30.9571894734064,-49.269737840559884,98.47600469239921,-116.35589127550156,-9.968925726664054
14.839490051711529,-44.13086589426727,-5.364993673287046,111.8217273255483,-0.08265118246660563,174.28144373533104,174.89648878526458,-138.1045425185929,-127.61445111080533
122.17262873563973,1.4590445155181406,-165.81493390534158,170.64276498630227,140.88942203857397,-40.779979731383094,50.1097885584673,-152.90045061669665,96.43353482093823
15.901529004882482,-16.89150762561392,-188.21094084583083,-1.3411480256063157,-122.20790004500297,60.39752796859446,168.13932976230348,5.899414777420532,-14.451417268876725
-77.2425999164146,47.50016875312129,-116.51754233652173,159.04081044074854,-165.4081024546536,-63.81165222031768,-61.034169945423415,-166.98099450318668,27.831170819368083
-88.83911379405022,128.4263324179773,86.12962941969619,129.33684679944497,-102.58952381109711,-77.81829491904604,93.00716905748044,-95.97401796788931,-13.385305740052473
-79.27233473164796,-34.88310683716766,-151.09337896222758,-145.85784085170317,-97.13674786799356,65.19921944448251,138.21721424335828,4.986987964603372,89.36354666311195
-109.2707733376799,-66.6612780178424,128.98606763705226,-144.4776875564593,-68.6783584455279,-44.27859394363463,-60.90039689384723,156.91907440547027,-21.525480903609093
-195.60876813862225,19.97112324726176,30.223503978227086,175.7949410331558,-85.06134407414659,-19.36749016612046,-70.30148830103776,90.82460420668542,164.21288922916824
-12.474847819385179,11.84401789282614,-165.7011407237494,-9.61963984240316,144.54737302382773,-83.93519369198293,-13.300124245937297,104.13490990084716,14.274327783642775
87.27942764918481,-65.64246967588522,8.386544521861723,129.75832296831118,-34.27140220668207,-163.82589221936607,-28.993499300544926,-30.548689105478758,-165.23828861460456
-30.02278542054905,90.40041242550014,202.69072057788495,108.25111029986431,-60.16979667498744,-52.65601702929669,166.45154092733372,-35.75246576514209,41.86862089960698
-91.31873870954186,84.48695733263246,81.94842315237199,142.2994387899961,-129.45594532180007,-102.96418192575338,62.823017935927794,15.216702072751616,-40.452387291379466
-13.246338205509108,53.08377445918517,-59.47544746456163,-114.94855095924041,53.63582446240014,-166.64383845559888,-155.2232356579577,63.998841251537385,-133.32502665355025
-248.20673050523806,-67.0371838545202,-45.11683803389205,11.950783464413547,77.66189963732631,-51.59850689926694,60.01814737860943,-0.8608350004384704,-116.18392032432365
-73.8170368414635,45.429124271443634,-19.508298364916843,149.82044323962702,-20.339247488096618,118.84700409227435,43.13580802453379,40.45520941780981,86.42783222029664
11.822193588461289,89.66110881822121,17.84608139593926,-106.3792015724685,175.50857157974423,144.5354894276702,-90.20068711765668,-138.00904802058284,134.16714885478336
9.892068069692636,79.6081854147617,-17.87192986885969,-111.232864781427,-98.00407678320451,144.2874955976052,76.97036600870001,-84.48528820915907,-139.94334829649875
58.05178256447988,-80.12589993257349,-25.012457497235697,-52.390236227820196,-177.46797116175006,-112.53933289133744,60.989859090767794,66.14700385345805,70.77877943054267
-9.910340316082667,22.49040772825217,-195.90925471593943,88.62177223648195,-174.9144109680335,-26.842769914764204,3.624977511054226,101.50787750087017,145.3572819111405
-8.930787177760639,5.734053536533061,72.0619939156828,-90.5798690776747,178.68873869624525,179.24611356714792,-30.942616477440566,13.516730015011603,-115.37425087354055
51.89082052822134,86.31540240123798,42.493190096848174,-140.20778573505413,-53.932701424912,-159.66890816601722,-29.48777087052406,-61.43062548499216,-95.17834883052629
197.38869968897555,49.266939909815285,71.08636438105503,-170.17634615624982,100.67933073890003,50.21971956599975,-86.99872560306247,-138.5293815147518,-173.97133989747599
108.35982462753731,-56.731397442473764,234.69053446821553,143.65005296648474,27.002141960497113,-9.865985763460941,-101.67073484321344,63.718305828453765,-33.638298039105706
-44.76818911343429,-13.202973508411187,-24.318343065734958,6.375949572012189,-81.42756877073965,142.52807112005667,-70.71909060069078,134.87113088873878,-70.53001205091697
19.623366317880432,-5.085769168225511,-58.075923765681466,137.53714136909815,-74.79586706314163,143.50553662203873,79.28361656983094,104.3387274858307,-59.148113568187654
-11.912825307084514,-5.738374368127694,228.7265889328129,-87.92912096432686,-18.01043636663391,-35.82243738212409,94.67652673718186,-112.16767422229789,70.38162062574006
48.09599818681861,17.07810498069309,112.25435065379885,-176.75522632203456,75.72721714435795,106.50082905544326,-32.25637629309762,-179.10994628271845,155.68058540630756
8.346088756194696,135.5141720984798,-142.578372088019,-100.2603151135871,169.72060690361172,37.37462618632719,98.25880502254614,147.58036605066087,144.1148253690876
111.36552141823569,-136.28564650006038,-87.872751737179,-42.90683888311045,-136.9377083213346,-37.928242155091766,125.84248185629616,43.116144269080536,-73.35593645570405
-31.866615215954035,31.941033806453515,-184.78096653978645,-42.0678960466459,131.19255334441414,-79.31304923872587,-167.12636372065327,-42.166981097459484,-147.74737040777174
-47.72842992242686,111.14804519262539,180.3686482909887,-70.1740580112473,81.08379545769765,68.46640498238395,-61.391979874748046,34.60388087063765,-49.414043669476655
-107.92133811354711,243.11793606397245,20.721419166004868,-65.75580854424092,74.04358288821504,-38.68455048987764,-44.9458470904336,60.67921860747205,107.32346233182858
72.5201353559604,165.24562933537482,-6.288737780677376,-121.63228498737757,160.30047245111098,80.6724562250543,-116.00901672160767,95.08061517357953,-96.7523643388199
-11.827031121610103,-17.04460440057423,181.75620244366834,9.988726684176612,27.518920947690333,52.711264628799995,96.86725045914562,165.77016941208115,-122.28883384011326
112.6922050708927,-177.83151805021302,181.98152939864735,119.67986890775956,47.7873207808193,-4.4757780870208705,58.43384083591184,18.470861635628665,79.13963084649089
-57.37281572854637,43.00102039309309,59.660927699279156,161.95572173613698,32.67392364171448,124.97506083107777,-170.22024609849217,21.71362231778386,129.99308238354683
-221.97608870188043,55.36174339597689,-109.71104196366612,-18.051443459285252,103.4612692933353,-32.94484620875127,-82.83908514565849,-43.54928591695679,-165.99376119984993
137.5786151502083,84.82177967236204,-102.80508613706218,40.62958347995544,-151.75703982181668,-62.2793466379878,45.02290691130659,-39.384208174450066,-47.53752708353781
18.68850209676841,18.840948699418977,-191.16578814697473,121.93143634167586,-127.57823551816227,53.34564845576199,-142.0674372847548,36.850358832659964,55.55734244855341
107.42709453474271,-91.4113016490737,-83.41648348175951,-33.641630867091465,-165.0837338983054,-90.22673558390846,82.98289297349396,-57.90575620584323,138.37095770367915
-87.32225248322928,33.397912244408204,22.062491719923514,-30.507986879117112,-105.71349139174824,162.98808651358206,83.49030635476913,-33.28894705590895,-88.63614777997947
-9.68772193839688,-5.201398986184251,27.230563030327858,59.40828209470118,120.02531154373736,163.74035672019028,156.56919510513978,-120.85366829230477,97.10770845921661
-4.4348217658920035,84.2985233366239,-211.63694361432442,-82.92084372212591,150.17121458488555,-35.65752475404162,-170.15777359261568,-54.239014014996414,41.83679025746389
8.158690823775586,-7.804505650578587,213.21427978059097,4.104491538470228,-55.52580348484287,-75.93892256028481,52.30517775675574,21.61714658518352,-141.4753982491595
-2.8713513089249805,18.198988656329252,-102.86303308422372,-101.22697591141645,-109.87696536674287,107.19396381664677,-114.53967108079506,-132.62145587481535,118.30742686607812
261.9583390810208,-61.44820253651692,85.93509037310459,163.5802607480411,70.63026476720907,-12.273298935018715,-29.589388800548704,-2.9165179465263122,135.04756229578078
-151.0876462850743,27.519237215378084,-124.71935795837739,-22.527251537758332,107.05633239509098,-66.264668397712,-23.03161753600105,-126.62058006455112,-96.09725158464785
